y_true,y_pred,residual
0.10722974949114585,0.09010312378027609,0.01712662571086976
1.3796158886262484,1.0421709238193788,0.3374449648068696
0.1927573016595424,0.26223965080526257,-0.06948234914572016
0.1923832269022077,0.2542116894402123,-0.061828462538004586
0.19872692088669316,0.25545213416879464,-0.05672521328210148
0.21170202918763184,0.13220052245190791,0.07950150673572393
0.21211222083230377,0.2688364890987883,-0.05672426826648455
0.21150411384796378,0.23467950763853304,-0.023175393790569265
0.22632328274315164,0.2054721864059107,0.020851096337240943
0.23383023169042705,0.22453286862735766,0.009297363063069386
0.24144454249797356,0.2737721496720417,-0.03232760717406816
0.24143905059780674,0.20509723284163625,0.036341817756170486
0.240856763916073,0.34002138433088114,-0.09916462041480814
0.24073587584715347,0.23338898333688396,0.007346892510269515
0.2333626418328327,0.20608905311986173,0.027273588712970975
0.29428243888294425,0.30040332006117393,-0.006120881178229676
0.28402620476922574,0.4694843712407194,-0.18545816647149366
0.28546968234998216,0.48619096466810674,-0.20072128231812458
0.35450733323737105,0.5261885812651936,-0.17168124802782259
0.4238187724318957,0.3734021806678592,0.05041659176403651
0.42044688589641555,0.47691559090084223,-0.05646870500442669
0.49376263922565355,0.614601466527971,-0.12083882730231743
0.5073649763233791,0.2680762028426599,0.23928877348071914
0.5052965299059069,0.5838431306690008,-0.07854660076309394
0.5558083656372157,0.6429001810843121,-0.08709181544709643
0.5532433479971047,0.39464997968951465,0.15859336830759008
0.6425432517739006,0.7378546813413894,-0.09531142956748884
0.6370346639298738,0.737062710062265,-0.10002804613239114
0.6584368076228688,0.5931774652747487,0.06525934234812014
0.6584293944218527,0.8266672475912231,-0.16823785316937045
0.7027283151335533,0.7548996670613585,-0.0521713519278052
0.7035289555162372,0.6506439711953024,0.0528849843209348
0.6763376913894769,0.784350651388859,-0.1080129599993821
1.4944859149966856,1.1851310303486344,0.30935488464805116
0.6552385858653988,0.5421952752827933,0.11304331058260553
0.6349963839813105,0.6372226637323002,-0.002226279750989657
0.6349870963213312,0.8498585574133456,-0.21487146109201438
0.6689170007748125,0.7905848551272805,-0.12166785435246796
0.6689487398557904,0.5679847861518753,0.10096395370391509
0.6689487398557904,0.7915160147827461,-0.12256727492695574
0.6689593192148109,0.6719280151913203,-0.0029686959765093945
0.6689487398557904,0.7157791529610751,-0.046830413105284685
0.7229136625306962,1.0879700961277416,-0.3650564335970454
0.7795412584681941,0.9892118280607458,-0.2096705695925517
0.8945465551918576,0.649338710943297,0.24520784424856057
0.8945647433539072,0.9841738378123275,-0.08960909445842025
0.8945465551918576,1.1848595152628252,-0.29031296007096763
0.928175821003967,0.7104601816652198,0.21771563933874716
0.8980261733967444,1.1307036484512933,-0.23267747505454894
0.8980058212212967,0.9397031825711553,-0.041697361349858575
0.9004055739546658,0.6940555993487901,0.20634997460587567
0.8719116508042171,1.132699601995948,-0.26078795119173104
0.8360458236294718,0.6936528556834763,0.14239296794599543
0.8359837448602285,0.7264864896206107,0.10949725523961784
0.8646367494707262,0.4237039324902997,0.4409328169804265
0.864616415978104,0.860041672304962,0.004574743673142034
0.8904659937036877,0.531927775026595,0.3585382186770927
0.8925177700322204,0.6045326792531358,0.28798509077908463
0.9522373236115375,0.8700475903153719,0.08218973329616552
1.4897663505275818,1.2938984193199705,0.19586793120761126
0.9842070151370526,0.7910339092125387,0.19317310592451387
0.9818965192077106,0.8650044796020879,0.11689203960562267
0.9818716634381924,1.2915174731190302,-0.30964580968083777
0.9842318119296496,1.0243049626113245,-0.04007315068167494
0.9521909386670959,0.95168266777727,0.000508270889825968
0.9522613149376037,0.8002860503928997,0.151975264544704
0.8646585348250597,0.7623963899401592,0.10226214488490049
0.8626286874512267,0.9957520285924343,-0.1331233411412076
0.8360260717938153,0.780132581621527,0.055893490172288285
0.8360049085948985,0.938008858492485,-0.10200394989758654
0.8379933206819792,1.176753486612058,-0.33876016593007874
0.8360049085948985,0.8541458711176801,-0.018140962522781634
0.8646585348250597,0.7905984409855524,0.07406009383950729
0.8925177700322204,0.8063590781313721,0.08615869190084835
0.9195445445651642,0.5040471180340943,0.4154974265310699
0.9819197173582628,1.1269985710082742,-0.14507885365001139
0.9819197173582628,0.8878798922281764,0.09403982513008635
0.9842318119296496,1.2150268706634018,-0.23079505873375217
0.9841822177196922,0.6755080916325246,0.3086741260871676
0.9842070151370526,0.9015981496909812,0.08260886544607138
0.952213331681002,1.085085727989927,-0.1328723963089251
0.8904224154142102,1.272256803298351,-0.3818343878841408
0.8925627451525597,0.6387770169550026,0.2537857281975572
0.8925402578756771,1.145746079457404,-0.2532058215817268
1.375960655525955,0.6355630883228583,0.7403975672030966
0.8379933206819792,0.8450612541806598,-0.007067933498680623
0.8359837448602285,0.8918881634302217,-0.055904418569993175
0.8379313861945143,0.6827641188401956,0.15516726735431874
0.8904449561750402,1.2007381191745854,-0.31029316299954524
0.8903998740827536,1.0868412724261864,-0.19644139834343288
0.9195662695966385,0.9015114908911442,0.018054778705494212
0.949953781422274,0.6225217724030458,0.3274320090192282
0.9841822177196922,0.7923718661175678,0.19181035160212434
1.3217638797752647,0.9562888321558876,0.3654750476193771
0.9842070151370526,1.0134150912243014,-0.029208076087248847
0.9842566080975306,1.0073806023023792,-0.023123994204848675
0.952213331681002,0.987533162968532,-0.035319831287530024
0.8904449561750402,0.8070625488506499,0.08338240732439028
0.8360458236294718,0.9890950585869352,-0.15304923495746348
0.8379933206819792,0.8747787648257627,-0.036785444143783486
0.8625850136611433,0.6299904028963408,0.23259461076480248
0.8626490677965795,0.630328795900683,0.23232027189589644
0.9522373236115375,1.1928660619030549,-0.24062873829151743
0.9818468070394425,1.2308737795781117,-0.24902697253866923
0.9841822177196922,0.6904185007271831,0.293763716992509
1.300365004153017,1.1950479522182067,0.10531705193481034
0.9842566080975306,0.6911168305878626,0.293139777509668
0.9818716634381924,0.8648864088343035,0.11698525460388898
0.9841590728997719,0.835747977022203,0.14841109587756884
0.952213331681002,0.7569641830685685,0.19524914861243348
0.9194979891978365,0.9599690077239527,-0.04047101852611612
0.921685097623555,1.3124661022246134,-0.39078100460105836
0.844674336904012,0.8920557250582377,-0.04738138815422577
0.844674336904012,1.16795108881237,-0.32327675190835814
0.7903204422766297,1.1344504518342284,-0.34413000955759876
0.7828148516451112,0.9439180344569091,-0.16110318281179792
0.7858888443680601,0.5166149947324572,0.26927384963560286
0.8112800465580391,0.9594551971075574,-0.14817515054951835
0.8050165330455084,0.9143120781854079,-0.10929554513989959
0.8050626187677631,1.1265671002502708,-0.32150448148250776
1.300365004153017,1.1675334298836442,0.13283157426937287
0.8242808568370135,0.9798374452674665,-0.15555658843045306
0.8242394042939784,0.6098026864984545,0.21443671779552387
1.300397922480367,1.2270037614142035,0.07339416106616348
0.76013479789475,1.0922263420802467,-0.3320915441854967
0.735764657031069,0.8614791918164825,-0.1257145347854135
0.6350131014269546,0.5805029854982381,0.05451011592871646
0.599103337025042,0.6868419456055433,-0.08773860858050131
0.5606321257711667,0.655911871189484,-0.0952797454183173
0.5790682953537958,0.5025484416747292,0.07651985367906655
0.5977028375749086,0.6391141399284556,-0.04141130235354695
0.5194665711176466,0.5554113277644601,-0.035944756646813514
0.5368974212994644,0.3665964919557015,0.1703009293437629
0.41247451499383664,0.5873243645304581,-0.17484984953662147
0.3219885638095137,0.36987947979876434,-0.04789091598925066
0.2522101060209939,0.40705424950019026,-0.15484414347919634
1.3498217631469842,1.3595979802722185,-0.009776217125234243
0.2059729482175154,0.2800879281510258,-0.07411497993351038
0.21170685591749552,0.190742569273423,0.020964286644072516
1.3498559351865993,1.1653657249498113,0.18449021023678802
0.21895695814950844,0.2828327860238418,-0.06387582787433338
0.22599927900911648,0.25672872017065845,-0.03072944116154197
0.233718665158263,0.19526131491906712,0.03845735023919589
0.24132371478256107,0.23716368797894968,0.004160026803611383
0.24180146116507553,0.29926279998268956,-0.05746133881761403
0.12661934484640092,0.11477724557327487,0.011842099273126044
0.12255989213022483,0.07644376171534183,0.04611613041488301
0.1114282780347075,0.08427931227286979,0.027148965761837715
0.10167750954265051,0.09274017454889022,0.008937334993760288
1.4020086313610542,0.6706209898575755,0.7313876415034788
1.4020417550219182,1.206048491994434,0.1959932630274841
0.09047140917308273,0.08710983406373757,0.0033615751093451635
0.08794807156078419,0.09350159357377834,-0.005553522012994153
0.09047140917308273,0.07669387107450786,0.013777538098574876
0.09047140917308273,0.09088714262122652,-0.00041573344814378743
0.17638643928718262,0.18324123404838477,-0.006854794761202154
1.4019731408559737,0.8015483075143437,0.60042483334163
0.181735644811367,0.20811270978132254,-0.026377064969955538
0.1874880962425189,0.2344820907275734,-0.04699399448505451
1.4019376494524394,1.0879671999817127,0.3139704494707267
0.20546801166039652,0.2941233726427398,-0.08865536098234328
0.19902627683466406,0.23733109080015205,-0.03830481396548799
0.18217887829620696,0.20335100641862094,-0.02117212812241398
0.23852215810843147,0.2331222789788671,0.005399879129564383
0.31469946728219483,0.2691147965148323,0.045584670767362556
0.3132555505202836,0.2228819192260859,0.09037363129419768
0.3114515231892053,0.192189839319311,0.11926168386989433
0.3886158737714271,0.35877935851908854,0.029836515252338547
0.39583176535932985,0.324129225077366,0.07170254028196382
0.4647263930538028,0.4400976767478638,0.02462871630593899
0.46282582003200506,0.47785350816568206,-0.015027688133676997
1.4569266328511612,1.2199442045529378,0.23698242829822336
0.5198839795195848,0.3797690357565189,0.14011494376306588
0.5198771730478975,0.2935037495327126,0.2263734235151849
0.5194322902999932,0.41151894184261817,0.10791334845737499
0.5271987151509993,0.37329545508938045,0.1539032600616188
0.5115613001403216,0.6016977263523914,-0.09013642621206974
0.5120947383005483,0.627772540821051,-0.11567780252050275
0.5306063830885497,0.42628267263138664,0.10432371045716304
0.5152469695997259,0.45468497253941503,0.0605619970603109
1.4568897521494961,1.0749026419854475,0.3819871101640486
0.5461645370423536,0.5616499869263738,-0.01548544988402023
0.5624686308807094,0.836807935190442,-0.27433930430973263
0.6113209416391534,0.6416174614622646,-0.030296519823111212
0.7017904818988362,0.9017740742985776,-0.1999835923997414
0.7162491822563842,0.571187589391574,0.14506159286481024
0.7162783090881764,0.844311538373726,-0.1280332292855496
0.695016891327756,0.84751425738933,-0.15249736606157394
0.695016891327756,0.8180775864242358,-0.12306069509647977
0.6999928775019786,0.7327999545009003,-0.032807076998921714
1.4568897521494961,1.2185339201069811,0.23835583204251498
0.700007419278668,0.6649149021733091,0.03509251710535899
0.6999928775019786,0.8580894093705185,-0.1580965318685399
0.8360049085948985,0.6473516803107471,0.18865322828415143
0.8646367494707262,0.5750116849478174,0.2896250645229088
0.864680319630518,0.8055654847578937,0.059114834872624256
0.8380144336655803,0.5313964652599433,0.30661796840563693
0.8360260717938153,1.1407552491302466,-0.30472917733643134
0.8105513390648404,0.6888043131275877,0.12174702593725273
0.7861650886140583,0.4408050696138757,0.3453600190001826
0.7628292090186541,0.8595249138323177,-0.09669570481366352
0.7646629326334898,0.9856775617303437,-0.22101462909685388
0.7646436667010296,0.708406429312247,0.05623723738878261
0.7422131947087711,0.669990264628477,0.07222293008029412
0.7422680515598963,1.0335999784695025,-0.2913319269096062
0.7862433689819078,0.9575920131177674,-0.1713486441358596
0.8105308196955162,0.7015420732486187,0.10898874644689749
0.8124792106158637,0.5771182795464258,0.2353609310694379
0.838035546117273,0.6194469716412963,0.2185885744759768
0.8626286874512267,0.937744392929779,-0.07511570547855229
0.8647021038871423,0.5576576680639181,0.30704443582322416
0.8646367494707262,0.5524340779861912,0.31220267148453507
0.8626286874512267,0.8184139649546454,0.044214722496581316
0.8626490677965795,0.8160543119610268,0.046594755835552615
0.8626709033465908,0.7378458348277103,0.12482506851888053
0.8379525007386117,0.4392047011860757,0.39874779955253603
1.5148307195490502,1.3453469421103323,0.1694837774387179
0.7646256847260962,0.6300061410717072,0.134619543654389
1.5147923730609147,1.2959575223617332,0.21883485069918152
0.7880350527787581,0.8259154897822759,-0.03788043700351784
0.864680319630518,0.8647523399997937,-7.202036927578259e-05
0.8646367494707262,0.8736093852706125,-0.008972635799886275
0.8646585348250597,0.8627651953626541,0.0018933394624056632
1.5149048533404268,1.0984947433407464,0.4164101099996804
1.5147182337644949,1.0633719904973555,0.45134624326713935
0.8105513390648404,0.5249748947171514,0.28557644434768903
1.5148307195490502,1.2093329642612063,0.30549775528784395
0.74052436281531,0.6112014577325188,0.1293229050827912
0.7404881224812869,0.7800130002046616,-0.03952487772337465
0.7628678320438824,0.8717737635310994,-0.10890593148721694
0.7861650886140583,0.6036280988814011,0.1825369897326572
0.8646585348250597,0.5901211267672248,0.2745374080578349
0.7628292090186541,0.7173651712551797,0.04546403776347441
0.7628485207757038,0.5096448010615778,0.2532037197141259
0.7628678320438824,1.135433323580398,-0.3725654915365155
1.5758423875424432,1.0262952441131878,0.5495471434292554
0.7646256847260962,0.48883578104750586,0.2757899036785903
0.7646629326334898,0.7080192052802312,0.05664372735325862
0.7861650886140583,0.7506502261592939,0.03551486245476443
0.7880165207131923,0.9093624825680361,-0.12134596185484381
0.7937009939005575,0.7329439568232237,0.06075703707733382
0.818645587331545,0.5741433007866868,0.24450228654485817
0.8154502107070282,0.7262843080687749,0.0891659026382533
0.7384479992923065,0.6602081560216356,0.0782398432706709
0.7162491822563842,0.7755084233973357,-0.05925924114095149
0.6949886290729459,1.105017671081329,-0.4100290420083832
