y_true,y_pred,residual
0.31553262881332433,0.5726622110811295,-0.25712958226780513
0.44617523339049503,0.702897700074206,-0.256722466683711
1.1039722592383205,0.6942600480787466,0.4097122111595739
1.1668506024637326,1.1165178854043458,0.0503327170593868
0.6996463128912062,0.5825490486662858,0.1170972642249204
1.1055865498112971,0.6969638172609264,0.40862273255037074
0.43488599810155093,0.6964570987212918,-0.26157110061974087
0.35672404978890515,0.3439296349149201,0.012794414873985027
0.6738081978949849,0.5713291546679419,0.10247904322704304
0.442839180298129,0.5176171102294819,-0.07477792993135285
0.29965514483692424,0.5926023582381453,-0.2929472134012211
0.42807622831736986,0.32392531421065707,0.10415091410671279
1.216219177778034,1.1563653283391977,0.059853849438836315
0.3571842246840143,0.3700899384141573,-0.012905713730143042
1.080163746741046,1.0649674881581208,0.015196258582925282
0.6737624633656654,0.5579091470960881,0.11585331626957729
0.1632677163415854,0.06331195352306562,0.09995576281851978
0.4862274190456795,0.7220055380178596,-0.2357781189721801
0.7249192700825838,0.5219070355241688,0.203012234558415
1.2162341132658714,1.1175619198306228,0.09867219343524858
0.17125243837653323,0.34027098831101993,-0.1690185499344867
0.49777160307443213,0.4473203827664102,0.05045122030802196
0.4008722323727001,0.6632813914857029,-0.2624091591130028
1.1918418532506116,0.677043607827606,0.5147982454230057
0.49745338129330857,0.4948769720706046,0.002576409222703968
0.2925271016606555,0.5742787541621411,-0.28175165250148565
1.0394890886441284,1.1374675568034718,-0.09797846815934341
0.41238130077694135,0.3080821395874405,0.10429916118950083
0.3078515835948605,0.5804377147250988,-0.2725861311302383
1.1464609124374066,0.7107377005971839,0.43572321184022267
0.38070049143415247,0.6755894928573287,-0.29488900142317626
0.9614372323366479,0.6275161405508849,0.333921091785763
1.2162341132658714,1.096720643585326,0.11951346968054533
1.0801902766132532,1.0981974207839469,-0.018007144170693712
0.42332879645160043,0.7227883987466877,-0.2994596022950872
0.4118427107741394,0.26081638918524636,0.15102632158889306
0.5581920463233143,0.37767557679806846,0.18051646952524586
0.5439098045492894,0.6178765499578621,-0.07396674540857273
0.9537015847152444,0.700736235524377,0.25296534919086733
1.0394603679662833,1.1140390003025553,-0.07457863233627204
0.1588148426496081,0.2887162593511831,-0.129901416701575
0.5594525028763598,0.62964218074988,-0.07018967787352015
0.4579357591615102,0.7099329299441421,-0.25199717078263195
0.40040719936101477,0.6852494645873687,-0.2848422652263539
0.3078593208815829,0.5438629273774505,-0.23600360649586755
1.02503690252587,0.6956137448579156,0.3294231576679545
1.0380936227667394,1.2196721516787161,-0.18157852891197668
0.46019335040950826,0.47118583265525626,-0.010992482245748003
0.17125243837653323,0.3784202749586821,-0.20716783658214885
0.47816933839335723,0.49500732745276693,-0.016837989059409697
1.2850244004336728,0.7097126743392517,0.5753117260944212
1.0394603679662833,1.0389278232344652,0.0005325447318180743
0.5730710569682682,0.6343818054222815,-0.0613107484540133
0.4008722323727001,0.6574605421605523,-0.2565883097878522
0.39061016630807993,0.6818835131741388,-0.2912733468660588
0.5582053591377701,0.5884763336736645,-0.030270974535894335
0.7535114424055603,0.44701039721883573,0.3065010451867246
0.49777997676905095,0.48080238996434543,0.016977586804705513
0.45794387288682836,0.7106735912644054,-0.2527297183775771
0.3802500460029872,0.6511595662211334,-0.2709095202181462
0.6737796138886714,0.5553066664673257,0.11847294742134562
0.47816128822733345,0.45780656067771486,0.02035472754961859
0.1719239828213936,0.1022939868608107,0.06962999596058289
0.5581920463233143,0.5984538187498146,-0.04026177242650031
1.1231075629117027,1.0525433107411806,0.07056425217052209
0.3807055213332963,0.6868381351937031,-0.30613261386040674
0.37117302819039383,0.6681501287165966,-0.2969771005262028
0.16316276183332976,0.031670579072006655,0.1314921827613231
0.42396146047578936,0.7089358465806727,-0.2849743861048833
0.49885574413667416,0.7262207238735632,-0.22736497973688902
0.16680615222719736,0.40151833241610746,-0.2347121801889101
0.8295077338705871,0.6669234271399392,0.16258430673064783
0.4998638964177444,0.7059544712242325,-0.20609057480648807
0.9900093378193702,0.6894005412887698,0.30060879653060035
0.7258725051222881,0.5864365015209116,0.13943600360137642
0.29965514483692424,0.6131171012640526,-0.3134619564271284
0.48621757325624637,0.7024459558522297,-0.21622838259598332
0.6500912191918611,0.5692646326944817,0.0808265864973794
1.0802068574525052,0.9967110873818532,0.08349577007065201
0.47848327322309336,0.4931596292744789,-0.014676356051385508
0.37119999878702736,0.6897619799655293,-0.318561981178502
1.0394731328099618,1.0360478636004948,0.0034252692094669523
0.518483292689352,0.5671892202310136,-0.04870592754166159
0.36906477629015644,0.28015765653500285,0.08890711975515359
0.48624711002645715,0.7169133270678276,-0.23066621704137047
0.9250526579761515,0.6428665697190735,0.282186088257078
1.0394890886441284,1.0961076741215778,-0.05661858547744947
1.023380309612782,0.6621886232808939,0.36119168633188814
0.4233148220644752,0.7077671279749219,-0.28445230591044673
0.9556143987190742,0.6449241450146357,0.3106902537044385
0.4004125019248374,0.6716531375447868,-0.27124063561994943
0.4571921634358899,0.7217393760419851,-0.2645472126060952
1.0250524204172675,0.6895567673992958,0.3354956530179717
0.1716972877319926,0.35459454456384015,-0.18289725683184754
0.45958944032922006,0.4791672233742367,-0.019577783045016617
0.2853065466673019,0.6286549022611932,-0.3433483555938914
0.9884542309391445,0.6965884398473292,0.2918657910918153
0.3974815670849509,0.3035722608958266,0.0939093061891243
0.40088150104891473,0.674684075108058,-0.2738025740591432
0.15860731074580314,0.3945306053464489,-0.23592329460064576
0.9590738656928226,0.6567563718170528,0.3023174938757698
0.6492527354750888,0.555398152852978,0.09385458262211077
0.48621757325624637,0.7154325651473963,-0.2292149918911499
0.39060113535133767,0.6340189302371553,-0.2434177948858176
0.7249315715239331,0.6113575060604719,0.11357406546346116
1.1684335376206423,0.9785225799798389,0.18991095764080335
0.17565048914672216,0.37198081603303995,-0.1963303268863178
0.7525091617560683,0.5622688773349602,0.19024028442110807
0.47848327322309336,0.4865785682208812,-0.008095294997787827
0.1718106429346875,0.1355892192318759,0.03622142370281162
1.2372546686065162,0.6960371313384026,0.5412175372681136
0.1669167089628278,0.30012667461937337,-0.13320996565654558
0.859762988153758,0.6361695208352127,0.22359346731854524
0.698697914869179,0.5622011208460167,0.13649679402316228
0.8915670519859382,0.6676140284859502,0.22395302349998802
1.0394603679662833,1.1357450060861303,-0.096284638119847
1.214605064096314,1.10452337276701,0.1100816913293039
0.3000398043058029,0.5621821614522848,-0.26214235714648193
0.16756840568536044,-0.05236156901466593,0.21992997470002637
0.3000473456383324,0.5620482637051435,-0.2620009180668111
0.8285028718780904,0.6333673062042159,0.19513556567387447
