y_true,y_pred,residual
0.7535305916054849,0.5687551917166402,0.18477539988884462
1.0394731328099618,1.175830829297157,-0.1363576964871953
0.3711914174461208,0.5897160197613862,-0.21852460231526544
0.4988658458460414,0.8098229222448494,-0.31095707639880804
0.8285139513783698,0.6732872787651394,0.15522667261323042
0.1669167089628278,0.4297075461866312,-0.2627908372238034
1.2161855722597825,1.068656880690973,0.14752869156880943
1.0802068574525052,1.1050468600534475,-0.024840002600942324
0.356730026865239,0.4104805295803545,-0.0537505027151155
0.442839180298129,0.4090639700592013,0.03377521023892771
0.40038201122383477,0.6821840385715244,-0.28180202734768967
0.315958845479383,0.5740972000172495,-0.2581383545378665
0.30004483186513625,0.57946373480421,-0.27941890293907373
0.4974450064729532,0.46876872679605647,0.028676279676896732
0.17181936193109246,0.20949896080886704,-0.037679598877774584
0.7535114424055603,0.5826677663348885,0.17084367607067186
1.1918179089034253,0.8155214337789567,0.3762964751244686
0.17114482490300756,0.4771993817819985,-0.30605455687899097
0.38070049143415247,0.6694180963096042,-0.2887176048754518
0.5581920463233143,0.47613817716453166,0.08205386915878266
0.39060113535133767,0.6065256738133662,-0.21592453846202853
0.6996166794402366,0.6320005511415647,0.06761612829867192
0.3977277626720306,0.4540074366336637,-0.056279673961633137
0.4861968964494443,0.7768908539433538,-0.29069395749390947
0.16273727815748618,0.3945575011005936,-0.23182022294310745
0.17192688877106752,0.23993722500465658,-0.06801033623358907
